100,3348.2091718629163,589.4633333333334,6684.016666666666
100,3348.2091718629163,589.4633333333334,6684.72
100,3348.2091718629163,589.4633333333334,6685.423333333333
100,3348.2091718629163,589.4633333333334,6686.123333333333
100,3348.2091718629163,589.4633333333334,6686.823333333334
100,3348.3484476289327,613.3966666666666,6687.5233333333335
100,3348.3484476289327,613.3966666666666,6688.22
100,3348.3484476289327,613.3966666666666,6688.92
100,3348.3484476289327,613.3966666666666,6689.62
100,3348.3484476289327,613.3966666666666,6690.32
100,3348.3484476289327,613.3966666666666,6691.02
100,3348.3484476289327,613.3966666666666,6691.72
100,3348.3484476289327,613.3966666666666,6692.42
100,3348.3484476289327,613.3966666666666,6693.12
100,3348.3484476289327,613.3966666666666,6693.82
100,3348.4882295691064,637.2433333333333,6694.52
100,3348.4882295691064,637.2433333333333,6695.216666666666
100,3348.4882295691064,637.2433333333333,6695.913333333333
100,3348.4882295691064,637.2433333333333,6696.61
100,3348.4882295691064,637.2433333333333,6697.306666666666
100,3348.4882295691064,637.2433333333333,6698.003333333333
100,3348.4882295691064,637.2433333333333,6698.7
100,3348.4882295691064,637.2433333333333,6699.3966666666665
100,3348.4882295691064,637.2433333333333,6700.093333333333
100,3348.4882295691064,637.2433333333333,6700.79
100,3348.4882295691064,637.2433333333333,6701.486666666667
100,3348.4882295691064,637.2433333333333,6702.183333333333
100,3348.4882295691064,637.2433333333333,6702.88
100,3348.4882295691064,637.2433333333333,6703.576666666667
100,3348.4882295691064,637.2433333333333,6704.2733333333335
100,3348.4882295691064,637.2433333333333,6704.97
100,3348.4882295691064,637.2433333333333,6705.666666666667
100,3348.4882295691064,637.2433333333333,6706.36
100,3348.4882295691064,637.2433333333333,6707.053333333333
100,3348.4882295691064,637.2433333333333,6707.75
100,3348.4882295691064,637.2433333333333,6708.446666666667
100,3348.4882295691064,637.2433333333333,6709.143333333333
100,3348.4882295691064,637.2433333333333,6709.843333333333
100,3348.4882295691064,637.2433333333333,6710.543333333333
100,3348.4882295691064,637.2433333333333,6711.243333333333
100,3348.4882295691064,637.2433333333333,6711.94
100,3348.4882295691064,637.2433333333333,6712.64
100,3348.4882295691064,637.2433333333333,6713.34
100,3348.4882295691064,637.2433333333333,6714.04
100,3348.4882295691064,637.2433333333333,6714.74
100,3348.4882295691064,637.2433333333333,6715.44
100,3348.4882295691064,637.2433333333333,6716.14
100,3348.4882295691064,637.2433333333333,6716.84
100,3348.4882295691064,637.2433333333333,6717.54
100,3348.4882295691064,637.2433333333333,6718.24
100,3348.4882295691064,637.2433333333333,6718.94
100,3348.4882295691064,637.2433333333333,6719.64
100,3348.4882295691064,637.2433333333333,6720.34
100,3348.4882295691064,637.2433333333333,6721.04
100,3348.4882295691064,637.2433333333333,6721.74
100,3348.4882295691064,637.2433333333333,6722.44
100,3348.4882295691064,637.2433333333333,6723.14
100,3348.4882295691064,637.2433333333333,6723.84
100,3348.4882295691064,637.2433333333333,6724.54
100,3348.4882295691064,637.2433333333333,6725.236666666667
100,3348.4882295691064,637.2433333333333,6725.933333333333
100,3348.4882295691064,637.2433333333333,6726.63
100,3348.4882295691064,637.2433333333333,6727.326666666667
100,3348.4882295691064,637.2433333333333,6728.026666666667
100,3348.4882295691064,637.2433333333333,6728.7266666666665
100,3348.4882295691064,637.2433333333333,6729.426666666666
100,3348.4882295691064,637.2433333333333,6730.126666666667
100,3348.4882295691064,637.2433333333333,6730.826666666667
100,3348.4882295691064,637.2433333333333,6731.526666666667
100,3348.4882295691064,637.2433333333333,6732.2266666666665
100,3348.4882295691064,637.2433333333333,6732.926666666666
100,3348.4882295691064,637.2433333333333,6733.626666666667
100,3348.4882295691064,637.2433333333333,6734.326666666667
100,3348.4882295691064,637.2433333333333,6735.026666666667
100,3348.4882295691064,637.2433333333333,6735.7266666666665
100,3348.4882295691064,637.2433333333333,6736.426666666666
100,3348.4882295691064,637.2433333333333,6737.126666666667
100,3348.4882295691064,637.2433333333333,6737.826666666667
100,3348.4882295691064,637.2433333333333,6738.526666666667
100,3348.4882295691064,637.2433333333333,6739.2266666666665
100,3348.4882295691064,637.2433333333333,6739.926666666666
100,3348.4882295691064,637.2433333333333,6740.626666666667
100,3348.4882295691064,637.2433333333333,6741.326666666667
100,3348.4882295691064,637.2433333333333,6742.026666666667
100,3348.4882295691064,637.2433333333333,6742.7266666666665
100,3348.4882295691064,637.2433333333333,6743.43
100,3348.4882295691064,637.2433333333333,6744.13
100,3348.4882295691064,637.2433333333333,6744.83
100,3348.4882295691064,637.2433333333333,6745.53
100,3348.4882295691064,637.2433333333333,6746.23
100,3348.4882295691064,637.2433333333333,6746.93
100,3348.4882295691064,637.2433333333333,6747.63
100,3348.63088292146,660.61,6748.33
100,3348.63088292146,660.61,6749.026666666667
100,3348.63088292146,660.61,6749.723333333333
100,3348.63088292146,660.61,6750.42
100,3348.63088292146,660.61,6751.116666666667
100,3348.63088292146,660.61,6751.8133333333335
100,3348.63088292146,660.61,6752.506666666667
100,3348.63088292146,660.61,6753.2
100,3348.63088292146,660.61,6753.893333333333
100,3348.63088292146,660.61,6754.583333333333
100,3348.63088292146,660.61,6755.2733333333335
100,3348.63088292146,660.61,6755.966666666666
100,3348.63088292146,660.61,6756.66
100,3348.63088292146,660.61,6757.3533333333335
100,3348.63088292146,660.61,6758.046666666667
100,3348.63088292146,660.61,6758.74
100,3348.63088292146,660.61,6759.4366666666665
100,3348.63088292146,660.61,6760.133333333333
100,3348.63088292146,660.61,6760.83
100,3348.63088292146,660.61,6761.526666666667
100,3348.63088292146,660.61,6762.223333333333
100,3348.63088292146,660.61,6762.92
100,3348.63088292146,660.61,6763.62
100,3348.63088292146,660.61,6764.32
100,3348.63088292146,660.61,6765.02
100,3348.63088292146,660.61,6765.72
100,3348.63088292146,660.61,6766.42
100,3348.63088292146,660.61,6767.116666666667
100,3348.63088292146,660.61,6767.8133333333335
100,3348.63088292146,660.61,6768.51
100,3348.63088292146,660.61,6769.206666666667
100,3348.63088292146,660.61,6769.903333333334
100,3348.63088292146,660.61,6770.596666666666
100,3348.63088292146,660.61,6771.29
100,3348.63088292146,660.61,6771.983333333334
100,3348.63088292146,660.61,6772.676666666666
100,3348.63088292146,660.61,6773.37
100,3348.63088292146,660.61,6774.0633333333335
100,3348.63088292146,660.61,6774.756666666667
100,3348.63088292146,660.61,6775.45
100,3348.63088292146,660.61,6776.143333333333
100,3348.63088292146,660.61,6776.836666666667
100,3348.63088292146,660.61,6777.526666666667
100,3348.63088292146,660.61,6778.216666666666
100,3348.63088292146,660.61,6778.906666666667
100,3348.63088292146,660.61,6779.596666666666
100,3348.63088292146,660.61,6780.286666666667
100,3348.63088292146,660.61,6780.9766666666665
100,3348.63088292146,660.61,6781.666666666667
100,3348.755711282464,687.3133333333334,6782.36
100,3348.755711282464,687.3133333333334,6783.05
100,3348.755711282464,687.3133333333334,6783.74
100,3348.755711282464,687.3133333333334,6784.426666666666
100,3348.755711282464,687.3133333333334,6785.113333333334
100,3348.755711282464,687.3133333333334,6785.8
100,3348.755711282464,687.3133333333334,6786.486666666667
100,3348.755711282464,687.3133333333334,6787.17
100,3348.755711282464,687.3133333333334,6787.8533333333335
100,3348.755711282464,687.3133333333334,6788.54
100,3348.755711282464,687.3133333333334,6789.2266666666665
100,3348.755711282464,687.3133333333334,6789.916666666667
100,3348.755711282464,687.3133333333334,6790.61
100,3348.755711282464,687.3133333333334,6791.303333333333
100,3348.755711282464,687.3133333333334,6791.996666666667
100,3348.755711282464,687.3133333333334,6792.69
100,3348.755711282464,687.3133333333334,6793.383333333333
100,3348.755711282464,687.3133333333334,6794.08
100,3348.755711282464,687.3133333333334,6794.776666666667
100,3348.755711282464,687.3133333333334,6795.473333333333
100,3348.755711282464,687.3133333333334,6796.17
100,3348.755711282464,687.3133333333334,6796.866666666667
100,3348.755711282464,687.3133333333334,6797.5633333333335
100,3348.755711282464,687.3133333333334,6798.26
100,3348.755711282464,687.3133333333334,6798.956666666667
100,3348.755711282464,687.3133333333334,6799.653333333334
100,3348.755711282464,687.3133333333334,6800.35
100,3348.755711282464,687.3133333333334,6801.046666666667
100,3348.755711282464,687.3133333333334,6801.743333333333
100,3348.755711282464,687.3133333333334,6802.4366666666665
100,3348.755711282464,687.3133333333334,6803.13
100,3348.755711282464,687.3133333333334,6803.823333333334
100,3348.755711282464,687.3133333333334,6804.516666666666
100,3348.755711282464,687.3133333333334,6805.206666666667
100,3348.755711282464,687.3133333333334,6805.8966666666665
100,3348.755711282464,687.3133333333334,6806.586666666667
100,3348.755711282464,687.3133333333334,6807.276666666667
100,3348.755711282464,687.3133333333334,6807.966666666666
100,3348.755711282464,687.3133333333334,6808.66
100,3348.755711282464,687.3133333333334,6809.3533333333335
100,3348.755711282464,687.3133333333334,6810.046666666667
100,3348.755711282464,687.3133333333334,6810.74
100,3348.755711282464,687.3133333333334,6811.433333333333
100,3348.755711282464,687.3133333333334,6812.126666666667
100,3348.755711282464,687.3133333333334,6812.82
100,3348.755711282464,687.3133333333334,6813.513333333333
100,3348.755711282464,687.3133333333334,6814.21
100,3348.755711282464,687.3133333333334,6814.906666666667
100,3348.755711282464,687.3133333333334,6815.6033333333335
100,3348.755711282464,687.3133333333334,6816.3
100,3348.755711282464,687.3133333333334,6816.996666666667
100,3348.755711282464,687.3133333333334,6817.693333333334
100,3348.755711282464,687.3133333333334,6818.39
100,3348.755711282464,687.3133333333334,6819.086666666667
100,3348.755711282464,687.3133333333334,6819.783333333334
100,3348.755711282464,687.3133333333334,6820.483333333334
100,3348.755711282464,687.3133333333334,6821.183333333333
100,3348.755711282464,687.3133333333334,6821.883333333333
100,3348.755711282464,687.3133333333334,6822.583333333333
100,3348.755711282464,687.3133333333334,6823.28
100,3348.755711282464,687.3133333333334,6823.9766666666665
100,3348.755711282464,687.3133333333334,6824.673333333333
100,3348.755711282464,687.3133333333334,6825.366666666667
100,3348.755711282464,687.3133333333334,6826.06
100,3348.755711282464,687.3133333333334,6826.753333333333
100,3348.755711282464,687.3133333333334,6827.446666666667
100,3348.755711282464,687.3133333333334,6828.14
100,3348.755711282464,687.3133333333334,6828.833333333333
100,3348.755711282464,687.3133333333334,6829.526666666667
100,3348.755711282464,687.3133333333334,6830.22
100,3348.755711282464,687.3133333333334,6830.913333333333
100,3348.755711282464,687.3133333333334,6831.606666666667
100,3348.755711282464,687.3133333333334,6832.3
100,3348.755711282464,687.3133333333334,6832.993333333333
100,3348.755711282464,687.3133333333334,6833.6866666666665
100,3348.755711282464,687.3133333333334,6834.38
100,3348.755711282464,687.3133333333334,6835.073333333334
100,3348.755711282464,687.3133333333334,6835.766666666666
100,3348.755711282464,687.3133333333334,6836.46
100,3348.755711282464,687.3133333333334,6837.153333333334
100,3348.755711282464,687.3133333333334,6837.85
100,3348.755711282464,687.3133333333334,6838.546666666667
100,3348.755711282464,687.3133333333334,6839.243333333333
100,3348.755711282464,687.3133333333334,6839.94
100,3348.755711282464,687.3133333333334,6840.636666666666
100,3348.755711282464,687.3133333333334,6841.333333333333
100,3348.755711282464,687.3133333333334,6842.03
100,3348.8826792865266,713.5666666666667,6842.7266666666665
100,3348.8826792865266,713.5666666666667,6843.42
100,3348.8826792865266,713.5666666666667,6844.113333333334
100,3348.8826792865266,713.5666666666667,6844.806666666666
100,3348.8826792865266,713.5666666666667,6845.5
100,3348.8826792865266,713.5666666666667,6846.193333333334
100,3348.8826792865266,713.5666666666667,6846.883333333333
100,3348.8826792865266,713.5666666666667,6847.573333333334
100,3348.8826792865266,713.5666666666667,6848.263333333333
100,3348.8826792865266,713.5666666666667,6848.953333333333
100,3348.8826792865266,713.5666666666667,6849.643333333333
100,3348.8826792865266,713.5666666666667,6850.336666666667
100,3348.8826792865266,713.5666666666667,6851.03
100,3348.8826792865266,713.5666666666667,6851.723333333333
100,3348.8826792865266,713.5666666666667,6852.416666666667
100,3348.8826792865266,713.5666666666667,6853.11
100,3348.8826792865266,713.5666666666667,6853.803333333333
100,3348.8826792865266,713.5666666666667,6854.496666666667
100,3349.0242421404337,737.1133333333333,6855.19
100,3349.0242421404337,737.1133333333333,6855.88
100,3349.0242421404337,737.1133333333333,6856.57
100,3349.0242421404337,737.1133333333333,6857.26
100,3349.0242421404337,737.1133333333333,6857.95
100,3349.0242421404337,737.1133333333333,6858.636666666666
100,3349.0242421404337,737.1133333333333,6859.323333333334
100,3349.0242421404337,737.1133333333333,6860.01
100,3349.0242421404337,737.1133333333333,6860.696666666667
100,3349.0242421404337,737.1133333333333,6861.386666666666
100,3349.0242421404337,737.1133333333333,6862.076666666667
100,3349.0242421404337,737.1133333333333,6862.766666666666
100,3349.0242421404337,737.1133333333333,6863.456666666667
100,3349.0242421404337,737.1133333333333,6864.1466666666665
100,3349.0242421404337,737.1133333333333,6864.836666666667
100,3349.0242421404337,737.1133333333333,6865.526666666667
100,3349.0242421404337,737.1133333333333,6866.216666666666
100,3349.0242421404337,737.1133333333333,6866.906666666667
100,3349.0242421404337,737.1133333333333,6867.596666666666
100,3349.0242421404337,737.1133333333333,6868.286666666667
100,3349.0242421404337,737.1133333333333,6868.9766666666665
100,3349.0242421404337,737.1133333333333,6869.666666666667
100,3349.0242421404337,737.1133333333333,6870.356666666667
100,3349.0242421404337,737.1133333333333,6871.046666666667
100,3349.0242421404337,737.1133333333333,6871.736666666667
100,3349.0242421404337,737.1133333333333,6872.426666666666
100,3349.0242421404337,737.1133333333333,6873.12
100,3349.0242421404337,737.1133333333333,6873.8133333333335
100,3349.0242421404337,737.1133333333333,6874.506666666667
100,3349.0242421404337,737.1133333333333,6875.2
100,3349.0242421404337,737.1133333333333,6875.893333333333
100,3349.0242421404337,737.1133333333333,6876.586666666667
100,3349.0242421404337,737.1133333333333,6877.28
100,3349.0242421404337,737.1133333333333,6877.973333333333
100,3349.0242421404337,737.1133333333333,6878.666666666667
100,3349.0242421404337,737.1133333333333,6879.36
100,3349.0242421404337,737.1133333333333,6880.05
100,3349.0242421404337,737.1133333333333,6880.74
100,3349.0242421404337,737.1133333333333,6881.43
